7.2  -4.8  0.48
7.2  -4.6  0.46
7.2  -4.4  0.44
7.2  -4.2  0.42
7.2  -4  0.4
7.2  -3.8  0.38
7.2  -3.6  0.36
7.2  -3.4  0.34
7.2  -3.2  0.32
7.2  -3  0.3
7.2  -2.8  0.28
7.2  -2.6  0.26
7.2  -2.4  0.24
7.2  -2.2  0.22
7.2  -2  0.2
7.2  -1.8  0.18
7.2  -1.6  0.16
7.2  -1.4  0.14
7.2  -1.2  0.12
7.2  -1  0.1
7.2  -0.8  0.08
7.2  -0.6  0.06
7.2  -0.4  0.04
7.2  -0.2  0.02
7.2  0  0
7.2  0.2  -0.02
7.2  0.4  -0.04
7.2  0.6  -0.06
7.2  0.8  -0.08
7.2  1  -0.1
7.2  1.2  -0.12
7.2  1.4  -0.14
7.2  1.6  -0.16
7.2  1.8  -0.18
7.2  2  -0.2
7.2  2.2  -0.22
7.2  2.4  -0.24
7.2  2.6  -0.26
7.2  2.8  -0.28
7.2  3  -0.3
7.2  3.2  -0.32
7.2  3.4  -0.34
7.2  3.6  -0.36
7.2  3.8  -0.38
7.2  4  -0.4
7.2  4.2  -0.42
7.2  4.4  -0.44
7.2  4.6  -0.46
7.2  4.8  -0.48
7.2  5  -0.5
7.2  5.2  -0.52
7.2  5.4  -0.54
7.2  5.6  -0.56
7.2  5.8  -0.58
7.2  6  -0.6
7.2  6.2  -0.62
7.2  6.4  -0.64
7.2  6.6  -0.66
7.2  6.8  -0.68
7.2  7  -0.7
7.2  7.2  -0.72
7.2  7.4  -0.74
7.2  7.6  -0.76
7.2  7.8  -0.78
7.2  8  -0.8
7.2  8.2  -0.82
7.2  8.4  -0.84
7.2  8.6  -0.86
7.2  8.8  -0.88
7.2  9  -0.9
7.2  9.2  -0.92
7.2  9.4  -0.94
7.2  9.6  -0.96
7.2  9.8  -0.98
7.2  10  -1

7.4  -10  1
7.4  -9.8  0.98
7.4  -9.6  0.96
7.4  -9.4  0.94
7.4  -9.2  0.92
7.4  -9  0.9
7.4  -8.8  0.88
7.4  -8.6  0.86
7.4  -8.4  0.84
7.4  -8.2  0.82
7.4  -8  0.8
7.4  -7.8  0.78
7.4  -7.6  0.76
7.4  -7.4  0.74
7.4  -7.2  0.72
7.4  -7  0.7
7.4  -6.8  0.68
7.4  -6.6  0.66
7.4  -6.4  0.64
7.4  -6.2  0.62
7.4  -6  0.6
7.4  -5.8  0.58
7.4  -5.6  0.56
7.4  -5.4  0.54
7.4  -5.2  0.52
7.4  -5  0.5
7.4  -4.8  0.48
7.4  -4.6  0.46
7.4  -4.4  0.44
7.4  -4.2  0.42
7.4  -4  0.4
7.4  -3.8  0.38
7.4  -3.6  0.36
7.4  -3.4  0.34
7.4  -3.2  0.32
7.4  -3  0.3
7.4  -2.8  0.28
7.4  -2.6  0.26
7.4  -2.4  0.24
7.4  -2.2  0.22
7.4  -2  0.2
7.4  -1.8  0.18
7.4  -1.6  0.16
7.4  -1.4  0.14
7.4  -1.2  0.12
7.4  -1  0.1
7.4  -0.8  0.08
7.4  -0.6  0.06
7.4  -0.4  0.04
7.4  -0.2  0.02
7.4  0  0
7.4  0.2  -0.02
7.4  0.4  -0.04
7.4  0.6  -0.06
7.4  0.8  -0.08
7.4  1  -0.1
7.4  1.2  -0.12
7.4  1.4  -0.14
7.4  1.6  -0.16
7.4  1.8  -0.18
7.4  2  -0.2
7.4  2.2  -0.22
7.4  2.4  -0.24
7.4  2.6  -0.26
7.4  2.8  -0.28
7.4  3  -0.3
7.4  3.2  -0.32
7.4  3.4  -0.34
7.4  3.6  -0.36
7.4  3.8  -0.38
7.4  4  -0.4
7.4  4.2  -0.42
7.4  4.4  -0.44
7.4  4.6  -0.46
7.4  4.8  -0.48
7.4  5  -0.5
7.4  5.2  -0.52
7.4  5.4  -0.54
7.4  5.6  -0.56
7.4  5.8  -0.58
7.4  6  -0.6
7.4  6.2  -0.62
7.4  6.4  -0.64
7.4  6.6  -0.66
7.4  6.8  -0.68
7.4  7  -0.7
7.4  7.2  -0.72
7.4  7.4  -0.74
7.4  7.6  -0.76
7.4  7.8  -0.78
7.4  8  -0.8
7.4  8.2  -0.82
7.4  8.4  -0.84
7.4  8.6  -0.86
7.4  8.8  -0.88
7.4  9  -0.9
7.4  9.2  -0.92
7.4  9.4  -0.94
7.4  9.6  -0.96
7.4  9.8  -0.98
7.4  10  -1

7.6  -10  1
7.6  -9.8  0.98
7.6  -9.6  0.96
7.6  -9.4  0.94
7.6  -9.2  0.92
7.6  -9  0.9
7.6  -8.8  0.88
7.6  -8.6  0.86
7.6  -8.4  0.84
7.6  -8.2  0.82
7.6  -8  0.8
7.6  -7.8  0.78
7.6  -7.6  0.76
7.6  -7.4  0.74
7.6  -7.2  0.72
7.6  -7  0.7
7.6  -6.8  0.68
7.6  -6.6  0.66
7.6  -6.4  0.64
7.6  -6.2  0.62
7.6  -6  0.6
7.6  -5.8  0.58
7.6  -5.6  0.56
7.6  -5.4  0.54
7.6  -5.2  0.52
7.6  -5  0.5
7.6  -4.8  0.48
7.6  -4.6  0.46
7.6  -4.4  0.44
7.6  -4.2  0.42
7.6  -4  0.4
7.6  -3.8  0.38
7.6  -3.6  0.36
7.6  -3.4  0.34
7.6  -3.2  0.32
7.6  -3  0.3
7.6  -2.8  0.28
7.6  -2.6  0.26
7.6  -2.4  0.24
7.6  -2.2  0.22
7.6  -2  0.2
7.6  -1.8  0.18
7.6  -1.6  0.16
7.6  -1.4  0.14
7.6  -1.2  0.12
7.6  -1  0.1
7.6  -0.8  0.08
7.6  -0.6  0.06
7.6  -0.4  0.04
7.6  -0.2  0.02
7.6  0  0
7.6  0.2  -0.02
7.6  0.4  -0.04
7.6  0.6  -0.06
7.6  0.8  -0.08
7.6  1  -0.1
7.6  1.2  -0.12
7.6  1.4  -0.14
7.6  1.6  -0.16
7.6  1.8  -0.18
7.6  2  -0.2
7.6  2.2  -0.22
7.6  2.4  -0.24
7.6  2.6  -0.26
7.6  2.8  -0.28
7.6  3  -0.3
7.6  3.2  -0.32
7.6  3.4  -0.34
7.6  3.6  -0.36
7.6  3.8  -0.38
7.6  4  -0.4
7.6  4.2  -0.42
7.6  4.4  -0.44
7.6  4.6  -0.46
7.6  4.8  -0.48
7.6  5  -0.5
7.6  5.2  -0.52
7.6  5.4  -0.54
7.6  5.6  -0.56
7.6  5.8  -0.58
7.6  6  -0.6
7.6  6.2  -0.62
7.6  6.4  -0.64
7.6  6.6  -0.66
7.6  6.8  -0.68
7.6  7  -0.7
7.6  7.2  -0.72
7.6  7.4  -0.74
7.6  7.6  -0.76
7.6  7.8  -0.78
7.6  8  -0.8
7.6  8.2  -0.82
7.6  8.4  -0.84
7.6  8.6  -0.86
7.6  8.8  -0.88
7.6  9  -0.9
7.6  9.2  -0.92
7.6  9.4  -0.94
7.6  9.6  -0.96
7.6  9.8  -0.98
7.6  10  -1

7.8  -10  1
7.8  -9.8  0.98
7.8  -9.6  0.96
7.8  -9.4  0.94
7.8  -9.2  0.92
7.8  -9  0.9
7.8  -8.8  0.88
7.8  -8.6  0.86
7.8  -8.4  0.84
7.8  -8.2  0.82
7.8  -8  0.8
7.8  -7.8  0.78
7.8  -7.6  0.76
7.8  -7.4  0.74
7.8  -7.2  0.72
7.8  -7  0.7
7.8  -6.8  0.68
7.8  -6.6  0.66
7.8  -6.4  0.64
7.8  -6.2  0.62
7.8  -6  0.6
7.8  -5.8  0.58
7.8  -5.6  0.56
7.8  -5.4  0.54
7.8  -5.2  0.52
7.8  -5  0.5
7.8  -4.8  0.48
7.8  -4.6  0.46
7.8  -4.4  0.44
7.8  -4.2  0.42
7.8  -4  0.4
7.8  -3.8  0.38
7.8  -3.6  0.36
7.8  -3.4  0.34
7.8  -3.2  0.32
7.8  -3  0.3
7.8  -2.8  0.28
7.8  -2.6  0.26
7.8  -2.4  0.24
7.8  -2.2  0.22
7.8  -2  0.2
7.8  -1.8  0.18
7.8  -1.6  0.16
7.8  -1.4  0.14
7.8  -1.2  0.12
7.8  -1  0.1
7.8  -0.8  0.08
7.8  -0.6  0.06
7.8  -0.4  0.04
7.8  -0.2  0.02
7.8  0  0
7.8  0.2  -0.02
7.8  0.4  -0.04
7.8  0.6  -0.06
7.8  0.8  -0.08
7.8  1  -0.1
7.8  1.2  -0.12
7.8  1.4  -0.14
7.8  1.6  -0.16
7.8  1.8  -0.18
7.8  2  -0.2
7.8  2.2  -0.22
7.8  2.4  -0.24
7.8  2.6  -0.26
7.8  2.8  -0.28
7.8  3  -0.3
7.8  3.2  -0.32
7.8  3.4  -0.34
7.8  3.6  -0.36
7.8  3.8  -0.38
7.8  4  -0.4
7.8  4.2  -0.42
7.8  4.4  -0.44
7.8  4.6  -0.46
7.8  4.8  -0.48
7.8  5  -0.5
7.8  5.2  -0.52
7.8  5.4  -0.54
7.8  5.6  -0.56
7.8  5.8  -0.58
7.8  6  -0.6
7.8  6.2  -0.62
7.8  6.4  -0.64
7.8  6.6  -0.66
7.8  6.8  -0.68
7.8  7  -0.7
7.8  7.2  -0.72
7.8  7.4  -0.74
7.8  7.6  -0.76
7.8  7.8  -0.78
7.8  8  -0.8
7.8  8.2  -0.82
7.8  8.4  -0.84
7.8  8.6  -0.86
7.8  8.8  -0.88
7.8  9  -0.9
7.8  9.2  -0.92
7.8  9.4  -0.94
7.8  9.6  -0.96
7.8  9.8  -0.98
7.8  10  -1

8  -10  1
8  -9.8  0.98
8  -9.6  0.96
8  -9.4  0.94
8  -9.2  0.92
8  -9  0.9
8  -8.8  0.88
8  -8.6  0.86
8  -8.4  0.84
8  -8.2  0.82
8  -8  0.8
8  -7.8  0.78
8  -7.6  0.76
8  -7.4  0.74
8  -7.2  0.72
8  -7  0.7
8  -6.8  0.68
8  -6.6  0.66
8  -6.4  0.64
8  -6.2  0.62
8  -6  0.6
8  -5.8  0.58
8  -5.6  0.56
8  -5.4  0.54
8  -5.2  0.52
8  -5  0.5
8  -4.8  0.48
8  -4.6  0.46
8  -4.4  0.44
8  -4.2  0.42
8  -4  0.4
8  -3.8  0.38
8  -3.6  0.36
8  -3.4  0.34
8  -3.2  0.32
8  -3  0.3
8  -2.8  0.28
8  -2.6  0.26
8  -2.4  0.24
8  -2.2  0.22
8  -2  0.2
8  -1.8  0.18
8  -1.6  0.16
8  -1.4  0.14
8  -1.2  0.12
8  -1  0.1
8  -0.8  0.08
8  -0.6  0.06
8  -0.4  0.04
8  -0.2  0.02
8  0  0
8  0.2  -0.02
8  0.4  -0.04
8  0.6  -0.06
8  0.8  -0.08
8  1  -0.1
8  1.2  -0.12
8  1.4  -0.14
8  1.6  -0.16
8  1.8  -0.18
8  2  -0.2
8  2.2  -0.22
8  2.4  -0.24
8  2.6  -0.26
8  2.8  -0.28
8  3  -0.3
8  3.2  -0.32
8  3.4  -0.34
8  3.6  -0.36
8  3.8  -0.38
8  4  -0.4
8  4.2  -0.42
8  4.4  -0.44
8  4.6  -0.46
8  4.8  -0.48
8  5  -0.5
8  5.2  -0.52
8  5.4  -0.54
8  5.6  -0.56
8  5.8  -0.58
8  6  -0.6
8  6.2  -0.62
8  6.4  -0.64
8  6.6  -0.66
8  6.8  -0.68
8  7  -0.7
8  7.2  -0.72
8  7.4  -0.74
8  7.6  -0.76
8  7.8  -0.78
8  8  -0.8
8  8.2  -0.82
8  8.4  -0.84
8  8.6  -0.86
8  8.8  -0.88
8  9  -0.9
8  9.2  -0.92
8  9.4  -0.94
8  9.6  -0.96
8  9.8  -0.98
8  10  -1

8.2  -10  1
8.2  -9.8  0.98
8.2  -9.6  0.96
8.2  -9.4  0.94
8.2  -9.2  0.92
8.2  -9  0.9
8.2  -8.8  0.88
8.2  -8.6  0.86
8.2  -8.4  0.84
8.2  -8.2  0.82
8.2  -8  0.8
8.2  -7.8  0.78
8.2  -7.6  0.76
8.2  -7.4  0.74
8.2  -7.2  0.72
8.2  -7  0.7
8.2  -6.8  0.68
8.2  -6.6  0.66
8.2  -6.4  0.64
8.2  -6.2  0.62
8.2  -6  0.6
8.2  -5.8  0.58
8.2  -5.6  0.56
8.2  -5.4  0.54
8.2  -5.2  0.52
8.2  -5  0.5
8.2  -4.8  0.48
8.2  -4.6  0.46
8.2  -4.4  0.44
8.2  -4.2  0.42
8.2  -4  0.4
8.2  -3.8  0.38
8.2  -3.6  0.36
8.2  -3.4  0.34
8.2  -3.2  0.32
8.2  -3  0.3
8.2  -2.8  0.28
8.2  -2.6  0.26
8.2  -2.4  0.24
8.2  -2.2  0.22
8.2  -2  0.2
8.2  -1.8  0.18
8.2  -1.6  0.16
8.2  -1.4  0.14
8.2  -1.2  0.12
8.2  -1  0.1
8.2  -0.8  0.08
8.2  -0.6  0.06
8.2  -0.4  0.04
8.2  -0.2  0.02
8.2  0  0
8.2  0.2  -0.02
8.2  0.4  -0.04
8.2  0.6  -0.06
8.2  0.8  -0.08
8.2  1  -0.1
8.2  1.2  -0.12
8.2  1.4  -0.14
8.2  1.6  -0.16
8.2  1.8  -0.18
8.2  2  -0.2
8.2  2.2  -0.22
8.2  2.4  -0.24
8.2  2.6  -0.26
8.2  2.8  -0.28
8.2  3  -0.3
8.2  3.2  -0.32
8.2  3.4  -0.34
8.2  3.6  -0.36
8.2  3.8  -0.38
8.2  4  -0.4
8.2  4.2  -0.42
8.2  4.4  -0.44
8.2  4.6  -0.46
8.2  4.8  -0.48
8.2  5  -0.5
8.2  5.2  -0.52
8.2  5.4  -0.54
8.2  5.6  -0.56
8.2  5.8  -0.58
8.2  6  -0.6
8.2  6.2  -0.62
8.2  6.4  -0.64
8.2  6.6  -0.66
8.2  6.8  -0.68
8.2  7  -0.7
8.2  7.2  -0.72
8.2  7.4  -0.74
8.2  7.6  -0.76
8.2  7.8  -0.78
8.2  8  -0.8
8.2  8.2  -0.82
8.2  8.4  -0.84
8.2  8.6  -0.86
8.2  8.8  -0.88
8.2  9  -0.9
8.2  9.2  -0.92
8.2  9.4  -0.94
8.2  9.6  -0.96
8.2  9.8  -0.98
8.2  10  -1

8.4  -10  1
8.4  -9.8  0.98
8.4  -9.6  0.96
8.4  -9.4  0.94
8.4  -9.2  0.92
8.4  -9  0.9
8.4  -8.8  0.88
8.4  -8.6  0.86
8.4  -8.4  0.84
8.4  -8.2  0.82
8.4  -8  0.8
8.4  -7.8  0.78
8.4  -7.6  0.76
8.4  -7.4  0.74
8.4  -7.2  0.72
8.4  -7  0.7
8.4  -6.8  0.68
8.4  -6.6  0.66
8.4  -6.4  0.64
8.4  -6.2  0.62
8.4  -6  0.6
8.4  -5.8  0.58
8.4  -5.6  0.56
8.4  -5.4  0.54
8.4  -5.2  0.52
8.4  -5  0.5
8.4  -4.8  0.48
8.4  -4.6  0.46
8.4  -4.4  0.44
8.4  -4.2  0.42
8.4  -4  0.4
8.4  -3.8  0.38
8.4  -3.6  0.36
8.4  -3.4  0.34
8.4  -3.2  0.32
8.4  -3  0.3
8.4  -2.8  0.28
8.4  -2.6  0.26
8.4  -2.4  0.24
8.4  -2.2  0.22
8.4  -2  0.2
8.4  -1.8  0.18
8.4  -1.6  0.16
8.4  -1.4  0.14
8.4  -1.2  0.12
8.4  -1  0.1
8.4  -0.8  0.08
8.4  -0.6  0.06
8.4  -0.4  0.04
8.4  -0.2  0.02
8.4  0  0
8.4  0.2  -0.02
8.4  0.4  -0.04
8.4  0.6  -0.06
8.4  0.8  -0.08
8.4  1  -0.1
8.4  1.2  -0.12
8.4  1.4  -0.14
8.4  1.6  -0.16
8.4  1.8  -0.18
8.4  2  -0.2
8.4  2.2  -0.22
8.4  2.4  -0.24
8.4  2.6  -0.26
8.4  2.8  -0.28
8.4  3  -0.3
8.4  3.2  -0.32
8.4  3.4  -0.34
8.4  3.6  -0.36
8.4  3.8  -0.38
8.4  4  -0.4
8.4  4.2  -0.42
8.4  4.4  -0.44
8.4  4.6  -0.46
8.4  4.8  -0.48
8.4  5  -0.5
8.4  5.2  -0.52
8.4  5.4  -0.54
8.4  5.6  -0.56
8.4  5.8  -0.58
8.4  6  -0.6
8.4  6.2  -0.62
8.4  6.4  -0.64
8.4  6.6  -0.66
8.4  6.8  -0.68
8.4  7  -0.7
8.4  7.2  -0.72
8.4  7.4  -0.74
8.4  7.6  -0.76
8.4  7.8  -0.78
8.4  8  -0.8
8.4  8.2  -0.82
8.4  8.4  -0.84
8.4  8.6  -0.86
8.4  8.8  -0.88
8.4  9  -0.9
8.4  9.2  -0.92
8.4  9.4  -0.94
8.4  9.6  -0.96
8.4  9.8  -0.98
8.4  10  -1

8.6  -10  1
8.6  -9.8  0.98
8.6  -9.6  0.96
8.6  -9.4  0.94
8.6  -9.2  0.92
8.6  -9  0.9
8.6  -8.8  0.88
8.6  -8.6  0.86
8.6  -8.4  0.84
8.6  -8.2  0.82
8.6  -8  0.8
8.6  -7.8  0.78
8.6  -7.6  0.76
8.6  -7.4  0.74
8.6  -7.2  0.72
8.6  -7  0.7
8.6  -6.8  0.68
8.6  -6.6  0.66
8.6  -6.4  0.64
8.6  -6.2  0.62
8.6  -6  0.6
8.6  -5.8  0.58
8.6  -5.6  0.56
8.6  -5.4  0.54
8.6  -5.2  0.52
8.6  -5  0.5
8.6  -4.8  0.48
8.6  -4.6  0.46
8.6  -4.4  0.44
8.6  -4.2  0.42
8.6  -4  0.4
8.6  -3.8  0.38
8.6  -3.6  0.36
8.6  -3.4  0.34
8.6  -3.2  0.32
8.6  -3  0.3
8.6  -2.8  0.28
8.6  -2.6  0.26
8.6  -2.4  0.24
8.6  -2.2  0.22
8.6  -2  0.2
8.6  -1.8  0.18
8.6  -1.6  0.16
8.6  -1.4  0.14
8.6  -1.2  0.12
8.6  -1  0.1
8.6  -0.8  0.08
8.6  -0.6  0.06
8.6  -0.4  0.04
8.6  -0.2  0.02
8.6  0  0
8.6  0.2  -0.02
8.6  0.4  -0.04
8.6  0.6  -0.06
8.6  0.8  -0.08
8.6  1  -0.1
8.6  1.2  -0.12
8.6  1.4  -0.14
8.6  1.6  -0.16
8.6  1.8  -0.18
8.6  2  -0.2
8.6  2.2  -0.22
8.6  2.4  -0.24
8.6  2.6  -0.26
8.6  2.8  -0.28
8.6  3  -0.3
8.6  3.2  -0.32
8.6  3.4  -0.34
8.6  3.6  -0.36
8.6  3.8  -0.38
8.6  4  -0.4
8.6  4.2  -0.42
8.6  4.4  -0.44
8.6  4.6  -0.46
8.6  4.8  -0.48
8.6  5  -0.5
8.6  5.2  -0.52
8.6  5.4  -0.54
8.6  5.6  -0.56
8.6  5.8  -0.58
8.6  6  -0.6
8.6  6.2  -0.62
8.6  6.4  -0.64
8.6  6.6  -0.66
8.6  6.8  -0.68
8.6  7  -0.7
8.6  7.2  -0.72
8.6  7.4  -0.74
8.6  7.6  -0.76
8.6  7.8  -0.78
8.6  8  -0.8
8.6  8.2  -0.82
8.6  8.4  -0.84
8.6  8.6  -0.86
8.6  8.8  -0.88
8.6  9  -0.9
8.6  9.2  -0.92
8.6  9.4  -0.94
8.6  9.6  -0.96
8.6  9.8  -0.98
8.6  10  -1

8.8  -10  1
8.8  -9.8  0.98
8.8  -9.6  0.96
8.8  -9.4  0.94
8.8  -9.2  0.92
8.8  -9  0.9
8.8  -8.8  0.88
8.8  -8.6  0.86
8.8  -8.4  0.84
8.8  -8.2  0.82
8.8  -8  0.8
8.8  -7.8  0.78
8.8  -7.6  0.76
8.8  -7.4  0.74
8.8  -7.2  0.72
8.8  -7  0.7
8.8  -6.8  0.68
8.8  -6.6  0.66
8.8  -6.4  0.64
8.8  -6.2  0.62
8.8  -6  0.6
8.8  -5.8  0.58
8.8  -5.6  0.56
8.8  -5.4  0.54
8.8  -5.2  0.52
8.8  -5  0.5
8.8  -4.8  0.48
8.8  -4.6  0.46
8.8  -4.4  0.44
8.8  -4.2  0.42
8.8  -4  0.4
8.8  -3.8  0.38
8.8  -3.6  0.36
8.8  -3.4  0.34
8.8  -3.2  0.32
8.8  -3  0.3
8.8  -2.8  0.28
8.8  -2.6  0.26
8.8  -2.4  0.24
8.8  -2.2  0.22
8.8  -2  0.2
8.8  -1.8  0.18
8.8  -1.6  0.16
8.8  -1.4  0.14
8.8  -1.2  0.12
8.8  -1  0.1
8.8  -0.8  0.08
8.8  -0.6  0.06
8.8  -0.4  0.04
8.8  -0.2  0.02
8.8  0  0
8.8  0.2  -0.02
8.8  0.4  -0.04
8.8  0.6  -0.06
8.8  0.8  -0.08
8.8  1  -0.1
8.8  1.2  -0.12
8.8  1.4  -0.14
8.8  1.6  -0.16
8.8  1.8  -0.18
8.8  2  -0.2
8.8  2.2  -0.22
8.8  2.4  -0.24
8.8  2.6  -0.26
8.8  2.8  -0.28
8.8  3  -0.3
8.8  3.2  -0.32
8.8  3.4  -0.34
8.8  3.6  -0.36
8.8  3.8  -0.38
8.8  4  -0.4
8.8  4.2  -0.42
8.8  4.4  -0.44
8.8  4.6  -0.46
8.8  4.8  -0.48
8.8  5  -0.5
8.8  5.2  -0.52
8.8  5.4  -0.54
8.8  5.6  -0.56
8.8  5.8  -0.58
8.8  6  -0.6
8.8  6.2  -0.62
8.8  6.4  -0.64
8.8  6.6  -0.66
8.8  6.8  -0.68
8.8  7  -0.7
8.8  7.2  -0.72
8.8  7.4  -0.74
8.8  7.6  -0.76
8.8  7.8  -0.78
8.8  8  -0.8
8.8  8.2  -0.82
8.8  8.4  -0.84
8.8  8.6  -0.86
8.8  8.8  -0.88
8.8  9  -0.9
8.8  9.2  -0.92
8.8  9.4  -0.94
8.8  9.6  -0.96
8.8  9.8  -0.98
8.8  10  -1

9  -10  1
9  -9.8  0.98
9  -9.6  0.96
9  -9.4  0.94
9  -9.2  0.92
9  -9  0.9
9  -8.8  0.88
9  -8.6  0.86
9  -8.4  0.84
9  -8.2  0.82
9  -8  0.8
9  -7.8  0.78
9  -7.6  0.76
9  -7.4  0.74
9  -7.2  0.72
9  -7  0.7
9  -6.8  0.68
9  -6.6  0.66
9  -6.4  0.64
9  -6.2  0.62
9  -6  0.6
9  -5.8  0.58
9  -5.6  0.56
9  -5.4  0.54
9  -5.2  0.52
9  -5  0.5
9  -4.8  0.48
9  -4.6  0.46
9  -4.4  0.44
9  -4.2  0.42
9  -4  0.4
9  -3.8  0.38
9  -3.6  0.36
9  -3.4  0.34
9  -3.2  0.32
9  -3  0.3
9  -2.8  0.28
9  -2.6  0.26
9  -2.4  0.24
9  -2.2  0.22
9  -2  0.2
9  -1.8  0.18
9  -1.6  0.16
9  -1.4  0.14
9  -1.2  0.12
9  -1  0.1
9  -0.8  0.08
9  -0.6  0.06
9  -0.4  0.04
9  -0.2  0.02
9  0  0
9  0.2  -0.02
9  0.4  -0.04
9  0.6  -0.06
9  0.8  -0.08
9  1  -0.1
9  1.2  -0.12
9  1.4  -0.14
9  1.6  -0.16
9  1.8  -0.18
9  2  -0.2
9  2.2  -0.22
9  2.4  -0.24
9  2.6  -0.26
9  2.8  -0.28
9  3  -0.3
9  3.2  -0.32
9  3.4  -0.34
9  3.6  -0.36
9  3.8  -0.38
9  4  -0.4
9  4.2  -0.42
9  4.4  -0.44
9  4.6  -0.46
9  4.8  -0.48
9  5  -0.5
9  5.2  -0.52
9  5.4  -0.54
9  5.6  -0.56
9  5.8  -0.58
9  6  -0.6
9  6.2  -0.62
9  6.4  -0.64
9  6.6  -0.66
9  6.8  -0.68
9  7  -0.7
9  7.2  -0.72
9  7.4  -0.74
9  7.6  -0.76
9  7.8  -0.78
9  8  -0.8
9  8.2  -0.82
9  8.4  -0.84
9  8.6  -0.86
9  8.8  -0.88
9  9  -0.9
9  9.2  -0.92
9  9.4  -0.94
9  9.6  -0.96
9  9.8  -0.98
9  10  -1

9.2  -10  1
9.2  -9.8  0.98
9.2  -9.6  0.96
9.2  -9.4  0.94
9.2  -9.2  0.92
9.2  -9  0.9
9.2  -8.8  0.88
9.2  -8.6  0.86
9.2  -8.4  0.84
9.2  -8.2  0.82
9.2  -8  0.8
9.2  -7.8  0.78
9.2  -7.6  0.76
9.2  -7.4  0.74
9.2  -7.2  0.72
9.2  -7  0.7
9.2  -6.8  0.68
9.2  -6.6  0.66
9.2  -6.4  0.64
9.2  -6.2  0.62
9.2  -6  0.6
9.2  -5.8  0.58
9.2  -5.6  0.56
9.2  -5.4  0.54
9.2  -5.2  0.52
9.2  -5  0.5
9.2  -4.8  0.48
9.2  -4.6  0.46
9.2  -4.4  0.44
9.2  -4.2  0.42
9.2  -4  0.4
9.2  -3.8  0.38
9.2  -3.6  0.36
9.2  -3.4  0.34
9.2  -3.2  0.32
9.2  -3  0.3
9.2  -2.8  0.28
9.2  -2.6  0.26
9.2  -2.4  0.24
9.2  -2.2  0.22
9.2  -2  0.2
9.2  -1.8  0.18
9.2  -1.6  0.16
9.2  -1.4  0.14
9.2  -1.2  0.12
9.2  -1  0.1
9.2  -0.8  0.08
9.2  -0.6  0.06
9.2  -0.4  0.04
9.2  -0.2  0.02
9.2  0  0
9.2  0.2  -0.02
9.2  0.4  -0.04
9.2  0.6  -0.06
9.2  0.8  -0.08
9.2  1  -0.1
9.2  1.2  -0.12
9.2  1.4  -0.14
9.2  1.6  -0.16
9.2  1.8  -0.18
9.2  2  -0.2
9.2  2.2  -0.22
9.2  2.4  -0.24
9.2  2.6  -0.26
9.2  2.8  -0.28
9.2  3  -0.3
9.2  3.2  -0.32
9.2  3.4  -0.34
9.2  3.6  -0.36
9.2  3.8  -0.38
9.2  4  -0.4
9.2  4.2  -0.42
9.2  4.4  -0.44
9.2  4.6  -0.46
9.2  4.8  -0.48
9.2  5  -0.5
9.2  5.2  -0.52
9.2  5.4  -0.54
9.2  5.6  -0.56
9.2  5.8  -0.58
9.2  6  -0.6
9.2  6.2  -0.62
9.2  6.4  -0.64
9.2  6.6  -0.66
9.2  6.8  -0.68
9.2  7  -0.7
9.2  7.2  -0.72
9.2  7.4  -0.74
9.2  7.6  -0.76
9.2  7.8  -0.78
9.2  8  -0.8
9.2  8.2  -0.82
9.2  8.4  -0.84
9.2  8.6  -0.86
9.2  8.8  -0.88
9.2  9  -0.9
9.2  9.2  -0.92
9.2  9.4  -0.94
9.2  9.6  -0.96
9.2  9.8  -0.98
9.2  10  -1

9.4  -10  1
9.4  -9.8  0.98
9.4  -9.6  0.96
9.4  -9.4  0.94
9.4  -9.2  0.92
9.4  -9  0.9
9.4  -8.8  0.88
9.4  -8.6  0.86
9.4  -8.4  0.84
9.4  -8.2  0.82
9.4  -8  0.8
9.4  -7.8  0.78
9.4  -7.6  0.76
9.4  -7.4  0.74
9.4  -7.2  0.72
9.4  -7  0.7
9.4  -6.8  0.68
9.4  -6.6  0.66
9.4  -6.4  0.64
9.4  -6.2  0.62
9.4  -6  0.6
9.4  -5.8  0.58
9.4  -5.6  0.56
9.4  -5.4  0.54
9.4  -5.2  0.52
9.4  -5  0.5
9.4  -4.8  0.48
9.4  -4.6  0.46
9.4  -4.4  0.44
9.4  -4.2  0.42
9.4  -4  0.4
9.4  -3.8  0.38
9.4  -3.6  0.36
9.4  -3.4  0.34
9.4  -3.2  0.32
9.4  -3  0.3
9.4  -2.8  0.28
9.4  -2.6  0.26
9.4  -2.4  0.24
9.4  -2.2  0.22
9.4  -2  0.2
9.4  -1.8  0.18
9.4  -1.6  0.16
9.4  -1.4  0.14
9.4  -1.2  0.12
9.4  -1  0.1
9.4  -0.8  0.08
9.4  -0.6  0.06
9.4  -0.4  0.04
9.4  -0.2  0.02
9.4  0  0
9.4  0.2  -0.02
9.4  0.4  -0.04
9.4  0.6  -0.06
9.4  0.8  -0.08
9.4  1  -0.1
9.4  1.2  -0.12
9.4  1.4  -0.14
9.4  1.6  -0.16
9.4  1.8  -0.18
9.4  2  -0.2
9.4  2.2  -0.22
9.4  2.4  -0.24
9.4  2.6  -0.26
